Time, Room, Distance, Subject Coord, Item Coord, Item, Pupil Size(left right)
3/22/2024 10:25:35 AM,Room_125, 3.06471, (68.0  1.7  133.8), (70.1  0.3  132.0), Dinosaur_01, 3.400879  3.199677
3/22/2024 10:25:35 AM,Room_125, 3.062299, (68.0  1.7  133.8), (70.0  0.3  132.0), Dinosaur_01, 3.367233  3.30925
3/22/2024 10:25:35 AM,Room_125, 3.062668, (68.0  1.7  133.8), (70.0  0.3  131.9), Dinosaur_01, 3.522858  3.271439
3/22/2024 10:25:35 AM,Room_125, 3.067342, (68.0  1.7  133.8), (70.0  0.3  132.0), Dinosaur_01, 3.476212  3.27861
3/22/2024 10:25:35 AM,Room_125, 3.082162, (68.0  1.7  133.8), (70.0  0.2  131.9), Dinosaur_01, 3.341019  3.188278
3/22/2024 10:25:35 AM,Room_125, 3.064378, (68.0  1.7  133.8), (70.0  0.3  131.9), Dinosaur_01, 3.461655  3.231949
3/22/2024 10:25:35 AM,Room_125, 3.03977, (68.0  1.7  133.7), (70.0  0.3  131.9), Dinosaur_01, 3.417938  3.188782
3/22/2024 10:25:35 AM,Room_125, 3.107457, (68.0  1.7  133.7), (70.0  0.2  132.0), Dinosaur_01, 3.061356  3.290253
3/22/2024 10:25:35 AM,Room_125, 3.020134, (68.0  1.7  133.8), (70.0  0.4  132.0), Dinosaur_01, 3.479248  3.199417
3/22/2024 10:25:35 AM,Room_125, 3.969699, (68.0  1.7  133.8), (71.1  0.1  131.9), Main_floor, 3.44664  3.105331
3/22/2024 10:25:35 AM,Room_125, 3.741956, (68.0  1.7  133.8), (71.1  0.3  132.4), Dollhouse_01, 3.600403  3.21666
3/22/2024 10:25:35 AM,Room_125, 4.167009, (68.0  1.7  133.8), (71.7  0.1  132.8), Main_floor, 3.608978  3.283463
3/22/2024 10:25:35 AM,Room_125, 4.251384, (68.0  1.7  133.8), (71.8  0.1  132.9), Main_floor, 3.553528  3.333344
3/22/2024 10:25:35 AM,Room_125, 4.137829, (68.0  1.7  133.8), (71.7  0.1  133.0), Main_floor, 3.644608  3.273697
3/22/2024 10:25:35 AM,Room_125, 4.196475, (68.0  1.7  133.8), (71.8  0.1  133.0), Main_floor, 3.569305  3.335037
3/22/2024 10:25:35 AM,Room_125, 3.940322, (68.0  1.7  133.8), (71.5  0.1  132.9), Main_floor, 3.527939  3.236298
3/22/2024 10:25:35 AM,Room_125, 4.025725, (68.0  1.7  133.8), (71.6  0.1  133.0), Main_floor, 3.450714  3.241791
3/22/2024 10:25:35 AM,Room_125, 4.210065, (68.0  1.7  133.8), (71.7  0.1  132.8), Main_floor, 3.506104  3.282562
3/22/2024 10:25:35 AM,Room_125, 4.146904, (68.0  1.7  133.8), (71.7  0.1  132.9), Main_floor, 3.502655  3.22995
3/22/2024 10:25:35 AM,Room_125, 4.240242, (68.0  1.7  133.8), (71.8  0.1  132.8), Main_floor, 3.490936  3.138046
3/22/2024 10:25:35 AM,Room_125, 3.958658, (68.0  1.7  133.8), (71.5  0.1  132.9), Main_floor, 3.507584  3.108322
3/22/2024 10:25:35 AM,Room_125, 3.247823, (68.0  1.7  133.8), (70.8  0.3  133.0), WoodenTrain_01_Wagon_01, 3.391525  3.014877
3/22/2024 10:25:35 AM,Room_125, 3.214846, (68.0  1.7  133.8), (70.8  0.3  133.0), WoodenTrain_01_Wagon_01, 3.3974  2.974838
3/22/2024 10:25:35 AM,Room_125, 3.172629, (68.0  1.7  133.8), (70.7  0.3  133.0), WoodenTrain_01_Wagon_01, 3.379639  3.153046
3/22/2024 10:25:35 AM,Room_125, 3.030839, (68.0  1.7  133.8), (70.6  0.3  133.2), WoodenTrain_01_Wagon_01, 3.424622  3.20224
3/22/2024 10:25:35 AM,Room_125, 3.004752, (68.0  1.7  133.8), (70.6  0.3  133.3), WoodenTrain_01_Wagon_01, 3.353546  3.127274
3/22/2024 10:25:35 AM,Room_125, 3.003545, (68.0  1.7  133.8), (70.6  0.3  133.3), WoodenTrain_01_Wagon_01, 3.329361  3.099747
3/22/2024 10:25:35 AM,Room_125, 3.004336, (68.0  1.7  133.8), (70.6  0.3  133.3), WoodenTrain_01_Wagon_01, 3.445877  3.047318
3/22/2024 10:25:35 AM,Room_125, 3.012518, (68.0  1.7  133.8), (70.6  0.3  133.3), WoodenTrain_01_Wagon_01, 3.514664  3.028152
3/22/2024 10:25:35 AM,Room_125, 3.024312, (68.0  1.7  133.8), (70.6  0.3  133.3), WoodenTrain_01_Wagon_01, 3.459549  3.173355
3/22/2024 10:25:35 AM,Room_125, 3.024197, (68.0  1.7  133.8), (70.6  0.3  133.3), WoodenTrain_01_Wagon_01, 3.489105  3.051071
3/22/2024 10:25:35 AM,Room_125, 3.026371, (68.0  1.7  133.8), (70.6  0.3  133.3), WoodenTrain_01_Wagon_01, 3.358521  3.195099
3/22/2024 10:25:35 AM,Room_125, 3.032608, (68.0  1.7  133.8), (70.6  0.3  133.2), WoodenTrain_01_Wagon_01, 3.332657  3.087265
3/22/2024 10:25:35 AM,Room_125, 3.010613, (68.0  1.7  133.8), (70.6  0.3  133.3), WoodenTrain_01_Wagon_01, 3.254654  3.261032
3/22/2024 10:25:35 AM,Room_125, 3.02469, (68.0  1.7  133.8), (70.6  0.3  133.2), WoodenTrain_01_Wagon_01, 3.354446  3.218979
3/22/2024 10:25:35 AM,Room_125, 3.017172, (68.0  1.7  133.8), (70.6  0.3  133.3), WoodenTrain_01_Wagon_01, 3.329681  3.198776
3/22/2024 10:25:35 AM,Room_125, 3.012549, (68.0  1.7  133.8), (70.6  0.3  133.3), WoodenTrain_01_Wagon_01, 3.356628  3.257324
3/22/2024 10:25:35 AM,Room_125, 2.993887, (68.0  1.7  133.8), (70.6  0.3  133.4), WoodenTrain_01_Wagon_01, 3.255478  3.2173
3/22/2024 10:25:35 AM,Room_125, 3.553373, (68.0  1.7  133.8), (71.1  0.1  133.9), Floor 1, 3.521591  3.194824
3/22/2024 10:25:35 AM,Room_125, 3.935722, (68.0  1.7  133.8), (71.4  0.1  134.9), Floor 1, 3.551758  3.409836
3/22/2024 10:25:35 AM,Room_125, 3.815297, (68.0  1.7  133.8), (71.3  0.1  134.8), Floor 1, 3.456055  3.289749
3/22/2024 10:25:35 AM,Room_125, 3.841381, (68.0  1.7  133.8), (71.3  0.1  134.8), Floor 1, 3.490128  3.230362
3/22/2024 10:25:35 AM,Room_125, 3.861194, (68.0  1.7  133.8), (71.3  0.1  134.8), Floor 1, 3.529221  3.139984
3/22/2024 10:25:36 AM,Room_125, 3.893154, (68.0  1.7  133.8), (71.4  0.1  134.8), Floor 1, 3.532227  3.203384
3/22/2024 10:25:36 AM,Room_125, 3.800023, (68.0  1.7  133.8), (71.3  0.1  134.7), Floor 1, 3.411606  3.205612
3/22/2024 10:25:36 AM,Room_125, 3.686162, (68.0  1.7  133.8), (71.2  0.1  134.7), Floor 1, 3.35466  3.057846
3/22/2024 10:25:36 AM,Room_125, 3.69517, (68.0  1.7  133.8), (71.2  0.1  134.7), Floor 1, 3.411255  2.939423
3/22/2024 10:25:36 AM,Room_125, 3.479446, (68.0  1.7  133.8), (71.0  0.1  134.6), Bicycle_01, 3.43718  3.106461
3/22/2024 10:25:36 AM,Room_125, 3.466694, (68.0  1.7  133.8), (71.0  0.1  134.6), Bicycle_01, 3.391251  3.113586
3/22/2024 10:25:36 AM,Room_125, 3.483051, (68.0  1.7  133.8), (71.0  0.1  134.6), Bicycle_01, 3.388855  3.098007
3/22/2024 10:25:36 AM,Room_125, 3.713894, (68.0  1.7  133.8), (71.2  0.1  134.8), Floor 1, 3.381393  3.097565
3/22/2024 10:25:36 AM,Room_125, 3.489977, (68.0  1.7  133.8), (71.0  0.1  134.6), Bicycle_01, 3.300964  3.179489
3/22/2024 10:25:36 AM,Room_125, 3.450065, (68.0  1.7  133.8), (71.0  0.2  134.5), Bicycle_01, 3.22258  3.121399
3/22/2024 10:25:36 AM,Room_125, 3.447001, (68.0  1.7  133.8), (71.0  0.2  134.6), Bicycle_01, 3.257187  3.203247
3/22/2024 10:25:36 AM,Room_125, 3.445454, (68.0  1.7  133.8), (71.0  0.1  134.5), Bicycle_01, 3.321182  3.141724
3/22/2024 10:25:36 AM,Room_125, 3.438837, (68.0  1.7  133.8), (71.0  0.1  134.5), Bicycle_01, 3.277237  3.153122
3/22/2024 10:25:36 AM,Room_125, 3.430311, (68.0  1.7  133.8), (71.0  0.2  134.5), Bicycle_01, 3.372437  3.153152
3/22/2024 10:25:36 AM,Room_125, 3.432092, (68.0  1.7  133.8), (71.0  0.1  134.4), Bicycle_01, 3.460083  3.115189
3/22/2024 10:25:36 AM,Room_125, 3.093754, (68.0  1.7  133.8), (70.5  0.1  134.5), Floor 1, 3.432343  3.212006
3/22/2024 10:25:36 AM,Room_125, 2.167697, (68.0  1.7  133.8), (69.5  0.3  134.4), Car_04, 3.440475  3.17337
3/22/2024 10:25:36 AM,Room_125, 2.220339, (68.0  1.7  133.8), (69.5  0.2  134.5), Car_04, 3.409332  3.253601
3/22/2024 10:25:36 AM,Room_125, 2.195538, (68.0  1.7  133.8), (69.5  0.2  134.4), Car_04, 3.365891  3.095139
3/22/2024 10:25:36 AM,Room_125, 2.215052, (68.0  1.7  133.8), (69.5  0.2  134.5), Car_04, 3.429413  3.138794
3/22/2024 10:25:36 AM,Room_125, 2.205056, (68.0  1.7  133.8), (69.5  0.2  134.4), Car_04, 3.369797  3.109421
3/22/2024 10:25:36 AM,Room_125, 2.208139, (68.0  1.7  133.8), (69.5  0.2  134.4), Car_04, 3.358032  3.084167
3/22/2024 10:25:36 AM,Room_125, 2.217505, (68.0  1.7  133.8), (69.5  0.2  134.4), Car_04, 3.507172  3.180908
3/22/2024 10:25:36 AM,Room_125, 2.203013, (68.0  1.7  133.8), (69.5  0.2  134.4), Car_04, 3.421997  3.090729
3/22/2024 10:25:36 AM,Room_125, 2.185268, (68.0  1.7  133.8), (69.5  0.2  134.4), Car_04, 3.429794  3.137024
3/22/2024 10:25:36 AM,Room_125, 2.167174, (68.0  1.7  133.8), (69.5  0.2  134.4), Car_04, 3.388855  2.997131
3/22/2024 10:25:36 AM,Room_125, 2.139271, (68.0  1.7  133.8), (69.5  0.3  134.4), Car_04, 3.434952  3.157867
3/22/2024 10:25:36 AM,Room_125, 2.126902, (68.0  1.7  133.8), (69.5  0.3  134.4), Car_04, 3.435272  3.20546
3/22/2024 10:25:36 AM,Room_125, 2.17989, (68.0  1.7  133.8), (69.5  0.3  134.5), Car_04, 3.751541  3.157791
3/22/2024 10:25:36 AM,Room_125, 2.017656, (68.0  1.7  133.8), (69.2  0.1  133.7), Main_floor, 2.584381  -1
3/22/2024 10:25:36 AM,Room_125, 2.020107, (68.0  1.7  133.8), (69.2  0.1  133.6), Main_floor, 2.815353  -1
3/22/2024 10:25:36 AM,Room_125, 1.927642, (68.0  1.7  133.8), (69.0  0.1  133.4), Main_floor, 3.281647  3.184067
3/22/2024 10:25:36 AM,Room_125, 1.857527, (68.0  1.7  133.8), (68.8  0.1  133.4), Main_floor, 3.472733  3.165726
3/22/2024 10:25:36 AM,Room_125, 1.791874, (68.0  1.7  133.8), (68.6  0.1  133.3), Main_floor, 3.596146  3.279037
3/22/2024 10:25:36 AM,Room_125, 1.748764, (68.0  1.7  133.8), (68.5  0.1  133.3), Main_floor, 3.533813  -1
3/22/2024 10:25:37 AM,Room_125, 1.755581, (68.0  1.6  133.8), (68.5  0.1  133.3), Main_floor, 3.47084  3.18364
3/22/2024 10:25:37 AM,Room_125, 1.728668, (68.0  1.6  133.8), (68.4  0.1  133.3), Main_floor, 3.30101  3.239929
3/22/2024 10:25:37 AM,Room_125, 1.739847, (68.0  1.6  133.8), (68.5  0.1  133.3), Main_floor, 3.434372  3.011902
3/22/2024 10:25:37 AM,Room_125, 1.739505, (68.0  1.6  133.8), (68.5  0.1  133.3), Main_floor, 3.358505  3.139084
3/22/2024 10:25:37 AM,Room_125, 1.746937, (68.0  1.6  133.8), (68.5  0.1  133.3), Main_floor, 3.472168  3.260208
3/22/2024 10:25:37 AM,Room_125, 1.756145, (68.0  1.6  133.8), (68.5  0.1  133.3), Main_floor, 3.53627  3.163651
3/22/2024 10:25:37 AM,Room_125, 1.720142, (68.0  1.6  133.8), (68.4  0.1  133.3), Main_floor, 3.449493  3.244614
3/22/2024 10:25:37 AM,Room_125, 1.685155, (68.0  1.6  133.8), (68.3  0.1  133.3), Main_floor, 3.281128  3.214249
3/22/2024 10:25:37 AM,Room_125, 1.672563, (68.0  1.6  133.8), (68.2  0.1  133.3), Main_floor, 3.472626  3.205978
3/22/2024 10:25:37 AM,Room_125, 1.661621, (68.0  1.6  133.8), (68.3  0.1  133.3), Main_floor, 3.457657  3.185776
3/22/2024 10:25:37 AM,Room_125, 1.656994, (68.0  1.6  133.8), (68.3  0.1  133.3), Main_floor, 3.448105  3.343872
3/22/2024 10:25:37 AM,Room_125, 1.651618, (68.0  1.6  133.8), (68.3  0.1  133.4), Main_floor, 3.477249  3.269012
3/22/2024 10:25:37 AM,Room_125, 1.649878, (68.0  1.6  133.8), (68.3  0.1  133.3), Main_floor, 3.54451  3.307343
3/22/2024 10:25:37 AM,Room_125, 1.65641, (68.0  1.6  133.8), (68.3  0.1  133.3), Main_floor, 3.463104  3.325806
3/22/2024 10:25:37 AM,Room_125, 1.662726, (68.0  1.6  133.7), (68.4  0.1  133.3), Main_floor, 3.495361  3.322632
3/22/2024 10:25:37 AM,Room_125, 1.655839, (68.0  1.6  133.7), (68.3  0.1  133.3), Main_floor, 3.581223  3.37587
3/22/2024 10:25:37 AM,Room_125, 1.656158, (68.0  1.6  133.7), (68.4  0.1  133.3), Main_floor, 3.600174  3.36998
3/22/2024 10:25:37 AM,Room_125, 1.654312, (68.0  1.6  133.7), (68.4  0.1  133.3), Main_floor, 3.562561  3.413956
3/22/2024 10:25:37 AM,Room_125, 1.660245, (68.0  1.6  133.7), (68.4  0.1  133.3), Main_floor, 3.551193  3.267838
3/22/2024 10:25:37 AM,Room_125, 1.697891, (68.0  1.6  133.7), (68.2  0.1  133.1), Main_floor, 3.699112  3.217911
3/22/2024 10:25:37 AM,Room_125, 1.724994, (68.0  1.6  133.7), (68.1  0.1  133.0), Main_floor, 3.563797  3.334976
3/22/2024 10:25:37 AM,Room_125, 1.829332, (68.0  1.6  133.7), (67.8  0.1  132.8), Main_floor, 3.684952  3.38382
3/22/2024 10:25:37 AM,Room_125, 1.806212, (68.0  1.6  133.7), (67.9  0.1  132.8), Main_floor, 3.522141  3.362
3/22/2024 10:25:37 AM,Room_125, 1.804389, (68.0  1.6  133.7), (67.9  0.1  132.8), Main_floor, 3.594131  3.358093
3/22/2024 10:25:37 AM,Room_125, 1.799718, (68.0  1.6  133.7), (67.9  0.1  132.8), Main_floor, 3.54895  3.371429
3/22/2024 10:25:37 AM,Room_125, 1.797215, (68.0  1.6  133.7), (67.9  0.1  132.8), Main_floor, 3.597061  3.366043
3/22/2024 10:25:37 AM,Room_125, 1.794001, (68.0  1.6  133.7), (67.9  0.1  132.8), Main_floor, 3.634872  3.359726
3/22/2024 10:25:37 AM,Room_125, 1.78853, (68.0  1.6  133.7), (67.9  0.1  132.8), Main_floor, 3.653824  3.313538
3/22/2024 10:25:37 AM,Room_125, 1.797344, (68.0  1.6  133.7), (67.9  0.1  132.8), Main_floor, 3.695282  3.326584
3/22/2024 10:25:37 AM,Room_125, 1.794883, (68.0  1.6  133.7), (67.9  0.1  132.8), Main_floor, 3.631271  3.450607
3/22/2024 10:25:37 AM,Room_125, 1.795318, (68.0  1.6  133.7), (67.9  0.1  132.8), Main_floor, 3.590363  3.415833
3/22/2024 10:25:37 AM,Room_125, 1.805315, (68.0  1.6  133.7), (68.0  0.1  132.8), Main_floor, 3.5233  3.373566
3/22/2024 10:25:37 AM,Room_125, 1.812428, (68.0  1.6  133.7), (68.0  0.1  132.8), Main_floor, 3.584351  3.383621
3/22/2024 10:25:37 AM,Room_125, 1.766186, (68.0  1.6  133.7), (67.9  0.1  132.9), Main_floor, 2.658127  3.184036
3/22/2024 10:25:37 AM,Room_125, 1.704535, (68.0  1.6  133.7), (67.6  0.1  133.2), Main_floor, 3.491043  -1
3/22/2024 10:25:37 AM,Room_125, 1.795268, (68.0  1.6  133.6), (68.0  0.1  132.8), Main_floor, 2.127121  -1
3/22/2024 10:25:37 AM,Room_125, 1.778867, (68.0  1.6  133.6), (68.0  0.1  132.8), Main_floor, 3.063416  -1
3/22/2024 10:25:38 AM,Room_125, 1.849486, (68.1  1.6  133.6), (68.2  0.1  132.7), Main_floor, 3.702606  3.253922
3/22/2024 10:25:38 AM,Room_125, 1.827804, (68.1  1.6  133.6), (68.2  0.1  132.7), Main_floor, 3.392273  3.277557
3/22/2024 10:25:38 AM,Room_125, 1.811619, (68.0  1.6  133.6), (68.1  0.1  132.7), Main_floor, 3.333908  3.242416
3/22/2024 10:25:38 AM,Room_125, 1.801601, (68.0  1.6  133.6), (68.1  0.1  132.7), Main_floor, 3.451736  3.206314
3/22/2024 10:25:38 AM,Room_125, 1.7717, (68.0  1.6  133.6), (68.2  0.1  132.7), Main_floor, 3.399643  3.134399
3/22/2024 10:25:38 AM,Room_125, 1.756321, (68.0  1.6  133.5), (68.1  0.1  132.7), Main_floor, 3.232132  3.168869
3/22/2024 10:25:38 AM,Room_125, 1.78161, (68.0  1.6  133.5), (68.1  0.1  132.7), Main_floor, 3.474777  3.001587
3/22/2024 10:25:38 AM,Room_125, 1.766324, (68.0  1.6  133.5), (68.1  0.1  132.6), Main_floor, 3.398956  3.082138
3/22/2024 10:25:38 AM,Room_125, 1.749047, (68.0  1.6  133.5), (68.1  0.1  132.6), Main_floor, 3.338608  3.072006
3/22/2024 10:25:38 AM,Room_125, 1.722076, (68.0  1.6  133.4), (68.1  0.1  132.7), Main_floor, 3.307739  3.144043
3/22/2024 10:25:38 AM,Room_125, 1.791333, (68.0  1.6  133.4), (68.3  0.1  132.5), Main_floor, 3.464767  3.131073
3/22/2024 10:25:38 AM,Room_125, 1.888292, (68.0  1.6  133.3), (68.5  0.1  132.4), Main_floor, 3.456741  3.187088
3/22/2024 10:25:38 AM,Room_125, 1.995046, (68.0  1.6  133.3), (68.7  0.1  132.2), Main_floor, 3.506729  3.250107
3/22/2024 10:25:38 AM,Room_125, 1.928503, (68.0  1.6  133.3), (68.7  0.1  132.3), Main_floor, 3.500992  3.180496
3/22/2024 10:25:38 AM,Room_125, 1.922673, (68.0  1.6  133.2), (68.7  0.1  132.3), Main_floor, 3.42247  3.186478
3/22/2024 10:25:38 AM,Room_125, 1.837278, (68.0  1.6  133.2), (68.6  0.1  132.3), Main_floor, 3.416962  3.144089
3/22/2024 10:25:38 AM,Room_125, 1.828912, (68.0  1.6  133.2), (68.6  0.1  132.3), Main_floor, 3.469376  3.231812
3/22/2024 10:25:38 AM,Room_125, 1.785221, (68.0  1.6  133.1), (68.5  0.1  132.4), Main_floor, 3.415909  3.103867
3/22/2024 10:25:38 AM,Room_125, 1.745665, (68.0  1.6  133.1), (68.5  0.1  132.4), Main_floor, 3.432098  3.109207
3/22/2024 10:25:38 AM,Room_125, 1.711287, (68.0  1.6  133.1), (68.4  0.1  132.5), Main_floor, 3.277374  3.322998
3/22/2024 10:25:38 AM,Room_125, 1.679047, (68.0  1.6  133.1), (68.4  0.1  132.6), Main_floor, 3.298203  3.387192
3/22/2024 10:25:38 AM,Room_125, 1.66204, (68.0  1.6  133.1), (68.4  0.1  132.6), Main_floor, 2.966751  3.153854
3/22/2024 10:25:38 AM,Room_125, 1.670966, (68.0  1.6  133.1), (68.4  0.1  132.7), Main_floor, 3.100494  3.176132
3/22/2024 10:25:38 AM,Room_125, 1.673477, (68.0  1.6  133.1), (68.4  0.1  132.7), Main_floor, 3.085724  3.359116
3/22/2024 10:25:38 AM,Room_125, 1.666763, (68.0  1.6  133.1), (68.4  0.1  132.7), Main_floor, 3.202942  3.268082
3/22/2024 10:25:38 AM,Room_125, 1.654346, (68.0  1.6  133.0), (68.3  0.1  132.7), Main_floor, 3.225677  3.354935
3/22/2024 10:25:38 AM,Room_125, 1.61471, (68.0  1.6  133.0), (68.2  0.1  132.8), Main_floor, 3.190018  3.262604
3/22/2024 10:25:38 AM,Room_125, 1.597434, (68.0  1.6  133.0), (68.2  0.1  132.8), Main_floor, 3.183746  3.333725
3/22/2024 10:25:38 AM,Room_125, 1.593795, (68.0  1.6  133.0), (68.2  0.1  132.9), Main_floor, 3.219482  3.232712
3/22/2024 10:25:38 AM,Room_125, 1.601327, (68.0  1.6  133.0), (68.2  0.1  132.8), Main_floor, 3.34906  3.352631
3/22/2024 10:25:38 AM,Room_125, 1.597418, (68.0  1.6  133.0), (68.2  0.1  132.8), Main_floor, 3.094254  3.276108
3/22/2024 10:25:38 AM,Room_125, 1.600052, (68.0  1.6  133.0), (68.2  0.1  132.8), Main_floor, 3.068619  3.199097
3/22/2024 10:25:38 AM,Room_125, 1.645103, (68.0  1.6  133.0), (68.4  0.1  132.8), Main_floor, -1  3.370224
3/22/2024 10:25:39 AM,Room_125, 1.811493, (68.0  1.6  133.0), (68.9  0.1  133.2), Floor 1, 3.649673  3.473526
3/22/2024 10:25:39 AM,Room_125, 1.835894, (68.0  1.6  133.0), (68.9  0.1  133.3), Floor 1, 3.886642  3.42981
3/22/2024 10:25:39 AM,Room_125, 1.826727, (68.0  1.6  133.0), (68.9  0.1  133.3), Floor 1, 3.618103  3.565109
3/22/2024 10:25:39 AM,Room_125, 1.819764, (68.0  1.6  133.0), (68.9  0.1  133.2), Floor 1, 3.630356  3.424301
3/22/2024 10:25:39 AM,Room_125, 1.826355, (68.0  1.6  133.0), (68.9  0.1  133.2), Floor 1, 3.60994  3.40123
3/22/2024 10:25:39 AM,Room_125, 1.828452, (68.0  1.6  133.0), (68.9  0.1  133.2), Floor 1, 3.650711  3.445114
3/22/2024 10:25:39 AM,Room_125, 1.827704, (68.0  1.6  133.0), (68.9  0.1  133.2), Floor 1, 3.632721  3.46846
3/22/2024 10:25:39 AM,Room_125, 1.836453, (68.0  1.6  133.0), (68.9  0.1  133.3), Floor 1, 3.655624  3.458435
3/22/2024 10:25:39 AM,Room_125, 1.832201, (68.0  1.6  133.1), (68.9  0.1  133.3), Floor 1, 3.580902  3.381638
3/22/2024 10:25:39 AM,Room_125, 1.854592, (68.0  1.6  133.1), (69.0  0.1  133.3), Floor 1, 3.646927  3.388687
3/22/2024 10:25:39 AM,Room_125, 1.842659, (68.0  1.6  133.1), (69.0  0.1  133.3), Floor 1, 3.523483  3.413803
3/22/2024 10:25:39 AM,Room_125, 1.829803, (68.0  1.6  133.1), (68.9  0.1  133.3), Floor 1, 3.614395  3.593658
3/22/2024 10:25:39 AM,Room_125, 1.818661, (68.0  1.6  133.1), (68.9  0.1  133.3), Floor 1, 3.587479  3.553528
3/22/2024 10:25:39 AM,Room_125, 1.818352, (68.0  1.6  133.2), (68.9  0.1  133.3), Floor 1, 3.719208  3.349472
3/22/2024 10:25:39 AM,Room_125, 1.803842, (68.0  1.6  133.2), (68.9  0.1  133.3), Floor 1, 3.649429  3.411667
3/22/2024 10:25:39 AM,Room_125, 1.792181, (68.0  1.6  133.2), (68.9  0.1  133.3), Floor 1, 3.769104  3.494324
3/22/2024 10:25:39 AM,Room_125, 1.816987, (68.0  1.6  133.3), (69.0  0.1  133.3), Floor 1, 3.814911  3.394455
3/22/2024 10:25:39 AM,Room_125, 1.825016, (68.0  1.6  133.3), (69.0  0.1  133.3), Main_floor, 3.747223  3.321121
3/22/2024 10:25:39 AM,Room_125, 1.790894, (68.0  1.6  133.4), (69.0  0.1  133.3), Main_floor, 3.798447  3.317368
3/22/2024 10:25:39 AM,Room_125, 1.753134, (68.0  1.6  133.4), (68.9  0.1  133.3), Main_floor, 3.909515  3.53299
3/22/2024 10:25:39 AM,Room_125, 1.64331, (68.0  1.6  133.4), (68.6  0.1  133.5), Floor 1, 3.667801  3.625916
3/22/2024 10:25:39 AM,Room_125, 1.60953, (68.0  1.6  133.5), (68.5  0.1  133.6), Floor 1, 3.60408  3.617676
3/22/2024 10:25:39 AM,Room_125, 1.619013, (68.0  1.6  133.5), (68.5  0.1  133.7), Floor 1, -1  3.639847
3/22/2024 10:25:39 AM,Room_125, 1.606677, (68.0  1.6  133.6), (68.4  0.1  133.7), Floor 1, -1  3.675568
3/22/2024 10:25:39 AM,Room_125, 1.591696, (68.0  1.6  133.6), (68.3  0.1  133.8), Floor 1, -1  3.584442
3/22/2024 10:25:39 AM,Room_125, 1.595279, (68.0  1.6  133.6), (68.3  0.1  133.8), Floor 1, -1  3.652771
3/22/2024 10:25:39 AM,Room_125, 1.589128, (68.0  1.6  133.6), (68.3  0.1  133.8), Floor 1, 3.755859  3.645401
3/22/2024 10:25:39 AM,Room_125, 1.590132, (68.0  1.6  133.6), (68.3  0.1  133.8), Floor 1, 3.828583  3.805954
3/22/2024 10:25:39 AM,Room_125, 1.58137, (68.0  1.6  133.6), (68.2  0.1  133.8), Floor 1, 3.727127  3.615173
3/22/2024 10:25:39 AM,Room_125, 1.576054, (68.0  1.6  133.6), (68.2  0.1  133.8), Floor 1, 3.667496  3.694244
3/22/2024 10:25:39 AM,Room_125, 1.569858, (68.0  1.6  133.6), (68.2  0.1  133.7), Floor 1, 3.628082  3.657501
3/22/2024 10:25:39 AM,Room_125, 1.570223, (68.0  1.6  133.6), (68.2  0.1  133.7), Floor 1, 3.627838  3.659821
3/22/2024 10:25:39 AM,Room_125, 1.568015, (68.0  1.6  133.6), (68.2  0.1  133.7), Floor 1, 3.72168  3.715607
3/22/2024 10:25:40 AM,Room_125, 1.571653, (68.0  1.6  133.6), (68.2  0.1  133.7), Floor 1, 3.647903  3.632034
3/22/2024 10:25:40 AM,Room_125, 1.573689, (68.0  1.6  133.7), (68.2  0.1  133.6), Main_floor, 3.666138  3.681213
3/22/2024 10:25:40 AM,Room_125, 1.580639, (68.0  1.6  133.7), (68.3  0.1  133.6), Main_floor, 3.666153  3.680374
3/22/2024 10:25:40 AM,Room_125, 1.583045, (68.0  1.6  133.7), (68.3  0.1  133.6), Main_floor, 3.741135  3.732758
3/22/2024 10:25:40 AM,Room_125, 1.581369, (68.0  1.6  133.7), (68.2  0.1  133.6), Main_floor, 3.620117  3.630768
3/22/2024 10:25:40 AM,Room_125, 1.588079, (68.0  1.6  133.7), (68.3  0.1  133.6), Main_floor, 3.840225  3.592758
3/22/2024 10:25:40 AM,Room_125, 1.589367, (68.0  1.6  133.7), (68.3  0.1  133.6), Main_floor, 3.625458  3.642395
3/22/2024 10:25:40 AM,Room_125, 1.590562, (68.0  1.6  133.7), (68.3  0.1  133.6), Main_floor, 3.885818  3.676895
3/22/2024 10:25:40 AM,Room_125, 1.595314, (68.0  1.6  133.7), (68.3  0.1  133.7), Main_floor, -1  3.520493
3/22/2024 10:25:40 AM,Room_125, 1.810428, (68.0  1.6  133.7), (68.8  0.1  133.4), Main_floor, 3.87059  3.415573
3/22/2024 10:25:40 AM,Room_125, 1.800122, (68.0  1.6  133.7), (68.7  0.1  133.4), Main_floor, 3.842575  3.463898
3/22/2024 10:25:40 AM,Room_125, 1.811031, (68.0  1.6  133.7), (68.8  0.1  133.4), Main_floor, 3.820557  3.437683
3/22/2024 10:25:40 AM,Room_125, 1.807787, (68.0  1.6  133.7), (68.8  0.1  133.4), Main_floor, 3.821884  3.40419
3/22/2024 10:25:40 AM,Room_125, 1.811595, (68.0  1.6  133.8), (68.8  0.1  133.4), Main_floor, 3.829269  3.444138
3/22/2024 10:25:40 AM,Room_125, 1.796922, (68.0  1.6  133.8), (68.7  0.1  133.4), Main_floor, 3.729324  3.462433
